0,1.25,3.75,6.25,8.75,11.25,13.75,16.25,18.75,21.25,23.75,26.25,28.75,31.25,33.75,36.25,38.75,41.25,43.75,46.25,48.75,51.25,53.75,56.25,58.75,61.25,63.75,66.25,68.75,71.25,73.75,76.25,78.75,81.25,83.75,86.25,88.75,91.25,93.75,96.25,98.75,101.25,103.75,106.25,108.75,111.25,113.75,116.25,118.75,121.25,123.75,126.25,128.75,131.25,133.75,136.25,138.75,141.25,143.75,146.25,148.75,151.25,153.75,156.25,158.75,161.25,163.75,166.25,168.75,171.25,173.75,176.25,178.75,181.25,183.75,186.25,188.75,191.25,193.75,196.25,198.75,201.25,203.75,206.25,208.75,211.25,213.75,216.25,218.75,221.25,223.75,226.25,228.75,231.25,233.75,236.25,238.75,241.25,243.75,246.25,248.75,251.25,253.75,256.25,258.75,261.25,263.75,266.25,268.75,271.25,273.75,276.25,278.75,281.25,283.75,286.25,288.75,291.25,293.75,296.25,298.75,301.25,303.75,306.25,308.75,311.25,313.75,316.25,318.75,321.25,323.75,326.25,328.75,331.25,333.75,336.25,338.75,341.25,343.75,346.25,348.75,351.25,353.75,356.25,358.75
88.75,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36
86.25,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,24.2643337249756,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36
83.75,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,22.7463359832764,23.4846668243408,24.5443305969238,25.8020000457764,26.9326610565186,27.8593311309814,28.5699996948242,29.1533317565918,29.6099987030029,29.9603328704834,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,29.010669708252,28.6020069122314,28.2340030670166,27.6689968109131,27.0886631011963,26.397331237793,25.7993335723877,25.0813293457031,24.224666595459,23.5016708374023,23.006664276123,22.588996887207,22.4133358001709,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36
81.25,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,24.3366680145264,23.3993339538574,22.4086666107178,21.6859970092773,17.7923316955566,14.1260023117065,13.0246667861938,11.6103353500366,11.2660007476807,15.5959987640381,-9.96920996838687e+36,-9.96920996838687e+36,13.6483325958252,13.7849979400635,14.5196657180786,15.1280012130737,16.4009971618652,16.6316661834717,16.8583335876465,17.0300006866455,16.7553329467773,16.8730010986328,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,17.9700012207031,18.2060012817383,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,21.5923290252686,21.6016654968262,21.3146667480469,20.9713306427002,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,20.413667678833,20.1286659240723,18.3946647644043,17.5360012054443,16.8520011901855,16.690336227417,17.2383327484131,17.9733333587646,18.8420009613037,19.8833293914795,21.048999786377,22.7653331756592,24.8079967498779,26.8933353424072,27.7409992218018,28.2470016479492,28.711669921875,29.1659965515137,29.5553302764893,29.6363296508789,29.413667678833,29.0679969787598,28.5726699829102,27.8066654205322,26.9166660308838,25.8783302307129,24.8099975585938,23.6736679077148,22.6466674804688,22.0773334503174,21.623664855957,21.4619998931885,21.2206649780273,21.3656673431396,21.7113304138184,22.0839977264404,22.2833309173584,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36
78.75,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,26.7646675109863,24.4236698150635,19.0896663665771,17.1619987487793,13.9106664657593,16.2026691436768,12.5363321304321,14.4759979248047,14.5726671218872,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,15.403000831604,15.9493341445923,-9.96920996838687e+36,-9.96920996838687e+36,17.288667678833,17.371000289917,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,17.0903339385986,17.2563343048096,24.1616687774658,24.2030010223389,-9.96920996838687e+36,-9.96920996838687e+36,22.0960006713867,21.5579967498779,21.036003112793,21.2403354644775,20.9563331604004,20.9263362884521,20.2786636352539,18.0060005187988,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,19.6950016021729,20.5519981384277,20.9320011138916,21.9363327026367,21.5303363800049,22.6223335266113,22.1693325042725,21.5360012054443,20.8596668243408,19.1943340301514,18.3603343963623,17.8853340148926,20.0009994506836,20.6736660003662,21.0096664428711,19.9896640777588,18.2656688690186,17.1233329772949,18.873664855957,19.0796680450439,19.849666595459,21.6600017547607,22.486665725708,23.1746635437012,23.8063335418701,24.6203346252441,25.4806632995605,25.9213314056396,26.4419975280762,26.1160011291504,22.7803344726562,20.8483295440674,19.6379985809326,18.8513317108154,18.5083312988281,18.1396675109863,17.9156665802002,17.7110004425049,17.8623352050781,18.1123332977295,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36
76.25,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,34.7556686401367,36.5446662902832,22.0543346405029,14.6540002822876,20.9490013122559,24.0916652679443,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,26.9210014343262,24.7849979400635,24.0559997558594,23.3179988861084,22.9146690368652,23.0989990234375,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,24.5790004730225,22.8953323364258,20.6936683654785,19.9553318023682,19.216667175293,18.9053325653076,20.4513359069824,22.80299949646,23.9343318939209,24.0563297271729,20.9300003051758,18.775333404541,18.8233337402344,19.4083347320557,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,25.8013362884521,25.4873352050781,24.1646690368652,23.0526657104492,22.9643306732178,22.4203319549561,22.1603355407715,21.5326652526855,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,18.5466651916504,18.7836666107178,18.726001739502,17.644998550415,15.9346656799316,14.5106687545776,13.5640001296997,12.6506662368774,14.6643342971802,17.1839981079102,20.8640003204346,25.4023342132568,27.4963340759277,29.3206615447998,30.9459972381592,31.5656700134277,32.1313285827637,32.3133354187012,30.0669956207275,-9.96920996838687e+36,20.8153343200684,19.4246692657471,20.4656677246094,21.396333694458,21.7446670532227,21.9440002441406,22.1249980926514,22.1886653900146,21.9363346099854,21.8806667327881,22.1136684417725,22.2353324890137,22.1646671295166,19.4566650390625,18.0866680145264,18.1356639862061,18.2676639556885,18.0779991149902,17.7143325805664,17.3956661224365,17.1073360443115,16.8253345489502,16.4296646118164,18.1406650543213,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36
73.75,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,25.9410018920898,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,35.001335144043,33.7576713562012,31.9729995727539,28.5846672058105,25.5863361358643,-9.96920996838687e+36,-9.96920996838687e+36,24.4736633300781,24.6693325042725,25.5473308563232,26.8129997253418,26.8270015716553,29.0576686859131,27.8196678161621,25.6313381195068,24.4330005645752,27.890998840332,30.8103332519531,32.8043327331543,34.5683364868164,34.7873306274414,29.9186668395996,22.4326648712158,17.3056659698486,16.0776672363281,17.8110008239746,16.8926658630371,16.2516670227051,18.1103324890137,24.1690006256104,37.0536651611328,43.1163330078125,-9.96920996838687e+36,-9.96920996838687e+36,24.1816673278809,24.5376682281494,23.5013294219971,23.1740016937256,22.760669708252,22.5679969787598,22.2023334503174,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,17.2843322753906,17.7549991607666,18.2386703491211,19.6696662902832,21.6856689453125,19.5223331451416,14.9423332214355,10.5546674728394,11.2930002212524,14.6633319854736,21.484001159668,25.53733253479,27.650333404541,28.2333316802979,29.1746692657471,30.6250019073486,31.4943294525146,37.7789993286133,36.5419998168945,34.789665222168,34.6959953308105,33.9936676025391,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,23.8463325500488,22.7816677093506,20.5170021057129,18.6046676635742,17.0016651153564,15.4313325881958,13.9889993667603,13.8559989929199,16.0880012512207,21.2493381500244,22.3980007171631,22.105001449585,21.8886680603027,21.7596664428711,21.4463310241699,20.8466663360596,20.1103324890137,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36
71.25,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,52.0633430480957,58.6246757507324,57.2020034790039,61.6233329772949,63.7120132446289,63.2239990234375,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,37.2706680297852,33.1933326721191,22.7350044250488,20.5633296966553,34.8573341369629,-9.96920996838687e+36,29.0963306427002,29.1276664733887,29.1083354949951,27.9576644897461,25.667667388916,23.4243335723877,24.9243335723877,30.5663356781006,36.0593338012695,44.2733383178711,50.0843353271484,51.006664276123,48.8350067138672,45.3740043640137,41.7669944763184,39.1586647033691,37.3936653137207,35.1559982299805,33.669002532959,33.7686653137207,32.6416702270508,29.3169994354248,34.0256652832031,48.1646690368652,53.1283416748047,51.6110038757324,47.8716659545898,40.0556716918945,41.4576644897461,45.09033203125,40.0723266601562,31.1283302307129,28.7663345336914,27.8253345489502,24.2783336639404,20.2603340148926,20.185001373291,19.9063320159912,17.5336666107178,-9.96920996838687e+36,-9.96920996838687e+36,18.8449993133545,22.8593330383301,26.6139945983887,27.9460010528564,21.4209995269775,20.9823360443115,21.2109985351562,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,36.7346649169922,33.3470039367676,29.3423328399658,25.1830024719238,24.1906661987305,24.5933284759521,20.659330368042,21.165994644165,25.9600009918213,27.4590034484863,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,20.7799987792969,22.1560001373291,19.2896690368652,18.227331161499,19.6903324127197,23.2753295898438,23.3670024871826,23.643669128418,24.4030017852783,23.9769992828369,22.9616680145264,23.8406658172607,24.2709999084473,25.4249992370605,23.804666519165,23.5470008850098,22.7563343048096,29.0629997253418,31.4799976348877,32.7410011291504,31.0056667327881,29.9066677093506,30.4299983978271,28.4880046844482,25.6746654510498,24.4539966583252,24.1780014038086,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,15.5036659240723,14.4629983901978,11.3229999542236,11.4543342590332,12.024001121521,12.5743341445923,12.7389993667603,18.8186664581299,27.7623348236084,27.7149982452393,26.2203330993652,25.0960006713867,24.6443309783936,24.4286670684814,23.1333332061768,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,39.0116653442383,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36
68.75,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,49.8976669311523,81.9983291625977,80.3030014038086,75.9603271484375,77.0400009155273,72.9646835327148,71.1913299560547,69.9970016479492,72.2983322143555,71.9789962768555,70.9820022583008,54.2479934692383,53.4969940185547,37.8746681213379,36.0293350219727,41.3076667785645,52.1380004882812,53.9850006103516,45.8819999694824,43.7683334350586,46.2653274536133,50.1746597290039,54.9123268127441,42.6256675720215,28.6639938354492,27.0190029144287,32.8093338012695,37.449333190918,42.2863273620605,48.1866683959961,47.8363380432129,48.9296722412109,54.6579933166504,57.7226600646973,54.5390014648438,47.9456672668457,44.367000579834,43.4546661376953,45.4490013122559,48.7373313903809,49.7023315429688,48.6880035400391,42.9739990234375,39.3623390197754,45.7766647338867,51.9879989624023,51.5830001831055,45.3603363037109,39.8523406982422,40.3009986877441,43.0659980773926,51.0596771240234,54.0779991149902,45.7643356323242,40.5633354187012,38.3456649780273,34.9063301086426,32.6370048522949,32.3660011291504,31.542667388916,31.9236679077148,34.151668548584,30.2040004730225,26.4840049743652,28.7896671295166,33.2520027160645,33.2386665344238,35.9979972839355,35.5756683349609,25.5766696929932,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,48.8523292541504,47.6323318481445,42.6259994506836,37.9239959716797,29.1856670379639,30.5656681060791,33.3796653747559,31.5633335113525,29.5443325042725,30.6006679534912,37.6723403930664,40.0046730041504,38.4166679382324,34.1696624755859,30.1333332061768,27.9109992980957,25.9393310546875,25.7199993133545,33.6393356323242,40.6843338012695,39.0463333129883,31.1156673431396,28.2003307342529,26.1416664123535,24.5639972686768,23.1686687469482,21.7070007324219,22.007999420166,22.1686630249023,23.3640003204346,31.5363292694092,37.0513305664062,32.0986709594727,27.1506652832031,24.9216651916504,25.1630020141602,24.1709995269775,30.7616672515869,36.1763305664062,30.0703315734863,21.8396625518799,16.9250011444092,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,34.2176628112793,24.8153324127197,23.864330291748,24.8993339538574,26.0470008850098,33.6973342895508,35.1456680297852,34.5726699829102,32.2866668701172,30.2709999084473,29.2623348236084,28.4360046386719,28.5926685333252,29.3839988708496,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36
