43.75,67.5919952392578,97.2156600952148,86.9026718139648,87.6429977416992,77.7716522216797,82.3650054931641,104.351669311523,96.262321472168,58.6373291015625,48.5086669921875,50.998664855957,48.8666725158691,-9.96920996838687e+36,50.3156700134277,47.3236694335938,83.7159957885742,93.5489959716797,56.4663352966309,40.6256675720215,43.4606704711914,9.57833385467529,7.75966739654541,5.90966701507568,3.63666701316833,2.35566639900208,2.15200018882751,3.27433276176453,4.53499889373779,8.53533363342285,13.139666557312,17.308666229248,26.9320030212402,23.6943302154541,18.0420017242432,17.927001953125,11.9859991073608,10.8446664810181,13.4633331298828,4.80566692352295,8.5310001373291,12.2473344802856,12.8540010452271,10.8049993515015,11.7733335494995,14.6820001602173,21.7316646575928,30.2403335571289,34.1046600341797,31.1709995269775,38.5770072937012,53.3226699829102,62.5853385925293,71.4203262329102,93.3706741333008,94.9776840209961,138.025360107422,142.558319091797,138.557662963867,156.284317016602,108.037002563477,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,39.1116676330566,24.3473339080811,13.421667098999,16.5173320770264,16.0530014038086,31.7356662750244,27.3763332366943,30.0446681976318,35.2600021362305,40.2270050048828,61.2433319091797,80.3643493652344,84.7556610107422,93.7023468017578,88.2276763916016,94.9479904174805,88.7893524169922,90.6033248901367,86.633659362793,97.012336730957,96.6286697387695,94.1923446655273,99.9329986572266,103.757659912109,106.208992004395,118.413345336914,87.1873321533203,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,84.9753341674805,69.5993347167969,60.2519989013672,82.1340103149414
41.25,63.1656646728516,65.4926605224609,-9.96920996838687e+36,53.8486557006836,70.0343246459961,68.8839950561523,53.9243354797363,94.4663391113281,52.7819938659668,36.3443336486816,36.7399978637695,43.8743324279785,43.4339981079102,37.8923301696777,36.6360015869141,46.9650001525879,94.7570037841797,43.4903297424316,51.1613349914551,41.3476715087891,12.0193328857422,4.87933349609375,3.59166693687439,2.50033330917358,1.90700006484985,0.829666793346405,1.78233337402344,5.6933331489563,12.8916683197021,19.9916648864746,20.3823337554932,26.5750007629395,11.1586666107178,7.66066789627075,6.96966695785522,3.78133368492126,3.58599972724915,3.12800049781799,5.1953330039978,7.17999982833862,7.13899946212769,12.4106664657593,17.2263317108154,29.2000007629395,39.681999206543,44.2316665649414,52.6083297729492,51.4563331604004,49.984001159668,71.1920013427734,78.6209945678711,81.3773345947266,88.939323425293,-9.96920996838687e+36,-9.96920996838687e+36,144.86003112793,153.820999145508,192.52033996582,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,17.386999130249,15.4846668243408,10.1970014572144,16.0206642150879,19.359001159668,32.3543357849121,28.7870006561279,33.9459991455078,33.8843307495117,42.8709907531738,60.9479904174805,78.8760147094727,91.2870025634766,90.0196762084961,79.0823440551758,82.8160171508789,79.0783386230469,89.1503219604492,94.8053359985352,101.199340820312,106.63899230957,98.5873565673828,96.7599945068359,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,64.6673355102539,44.0473289489746,33.2676658630371,40.5283317565918
38.75,69.251335144043,65.5810089111328,-9.96920996838687e+36,41.9853286743164,57.0649948120117,53.963005065918,63.7206573486328,71.4280014038086,42.6003303527832,21.0406665802002,17.5363330841064,18.0483322143555,15.962664604187,12.2726650238037,14.1239986419678,10.3649997711182,11.5260009765625,11.7129983901978,17.5073318481445,33.3920021057129,-9.96920996838687e+36,5.18066692352295,7.73566722869873,3.04299998283386,1.13699984550476,0.707000017166138,2.20766687393188,6.75166606903076,7.85900068283081,10.1583318710327,7.90766716003418,6.57033348083496,4.36600017547607,1.66266655921936,1.20633339881897,1.90833353996277,3.87299966812134,3.34699988365173,11.6176662445068,29.9103336334229,33.4266662597656,22.2443332672119,25.2036685943604,42.0720024108887,58.1803321838379,59.3516731262207,47.6276664733887,50.9250030517578,61.675666809082,86.8780136108398,127.351341247559,197.89501953125,170.664993286133,-9.96920996838687e+36,211.780685424805,149.973663330078,164.373672485352,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,9.73800086975098,11.922999382019,9.27533435821533,13.4879999160767,22.2736682891846,28.2803344726562,39.6406707763672,39.0970001220703,27.3926658630371,36.2413368225098,56.8896675109863,90.7306747436523,109.779342651367,98.2220077514648,80.2206649780273,82.6340179443359,76.2270050048828,83.7299880981445,94.5920028686523,101.846672058105,89.1036605834961,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,118.644653320312,89.3913192749023,86.7630233764648,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,31.4026699066162,32.3563346862793,28.4469985961914,43.252326965332
36.25,22.6390018463135,32.8050003051758,40.1466636657715,43.7546730041504,44.6356735229492,46.129997253418,51.832332611084,-9.96920996838687e+36,34.6779975891113,20.5233325958252,12.3313331604004,13.4286651611328,13.9040012359619,10.0813322067261,17.4766654968262,2.39199995994568,1.26766657829285,2.85400032997131,2.95899987220764,15.7560024261475,31.2286643981934,20.0669994354248,4.54433345794678,2.50833344459534,1.11966681480408,0.640333116054535,0.841333329677582,3.19733357429504,13.9986667633057,15.0823335647583,10.0406675338745,6.94033241271973,4.83333301544189,2.72933316230774,1.41533327102661,9.68366622924805,22.3126659393311,16.550666809082,16.654333114624,34.8513336181641,60.0596694946289,49.9533271789551,54.9536666870117,74.2726669311523,70.9323348999023,62.1136703491211,61.0553359985352,63.1503295898438,70.7926712036133,80.1576766967773,151.310317993164,159.359024047852,183.347671508789,194.073318481445,214.20133972168,215.401657104492,195.904678344727,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,103.0693359375,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,4.80933332443237,7.03733253479004,10.5393342971802,19.4519996643066,29.0200023651123,29.8676643371582,42.5770072937012,42.205997467041,48.0676689147949,68.0660018920898,107.39900970459,111.776329040527,89.0826644897461,84.9276657104492,92.8633499145508,90.7929992675781,93.8299942016602,107.927001953125,127.79899597168,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,52.4093399047852,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,26.5966682434082,24.408670425415,23.2596664428711,19.1943359375
33.75,25.4103355407715,20.3303318023682,11.7440004348755,15.7996664047241,14.4139995574951,10.3760004043579,-9.96920996838687e+36,-9.96920996838687e+36,6.43066644668579,5.10766744613647,14.1093320846558,-9.96920996838687e+36,4.82433366775513,7.27233362197876,2.25666689872742,0.77733325958252,0.908333122730255,0.81633323431015,1.10233330726624,1.2169998884201,0.743000090122223,0.419333308935165,0.102333337068558,0.625,0.573000013828278,0.515333354473114,3.32166647911072,11.880334854126,35.395336151123,80.8363342285156,65.5003280639648,36.4136695861816,6.92799949645996,16.7226657867432,25.510669708252,52.1433334350586,53.6703338623047,62.403003692627,73.8023300170898,77.8480072021484,98.5666580200195,92.0663299560547,110.09098815918,110.097991943359,90.8163299560547,81.0843353271484,77.9366683959961,81.5803527832031,97.899658203125,-9.96920996838687e+36,180.988327026367,206.335357666016,208.754653930664,217.821701049805,288.063659667969,255.880676269531,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,3.11699986457825,5.31399965286255,8.42899990081787,16.6183338165283,35.5043296813965,44.7863349914551,43.2490043640137,51.8073348999023,61.3220062255859,74.2793273925781,91.8603439331055,96.0446701049805,82.0583419799805,91.3249969482422,95.2356796264648,101.12565612793,94.1729888916016,138.197982788086,166.602005004883,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,99.7970123291016,-9.96920996838687e+36,-9.96920996838687e+36,7.21433258056641,14.8106651306152,19.1776657104492,20.0249996185303
31.25,10.310001373291,7.83199977874756,2.92500019073486,2.62766671180725,5.25399971008301,5.2776665687561,7.58833360671997,4.67866659164429,3.27366662025452,1.73266685009003,0.552666664123535,0.716999888420105,0.109333343803883,0.219666674733162,0.304666638374329,0.712666451931,0.235999912023544,0.18299999833107,0.263999998569489,0.377666652202606,0.726666748523712,0.114666655659676,0.0856666713953018,0.44366666674614,0.21799997985363,0.295666694641113,2.22033333778381,8.67966747283936,30.0639991760254,53.8246688842773,143.789001464844,136.041351318359,63.0949897766113,29.1583347320557,35.6603355407715,53.5119972229004,71.0559921264648,96.7816696166992,90.2080078125,91.7370071411133,114.677001953125,130.971343994141,135.821350097656,138.547317504883,100.269004821777,73.9736633300781,86.5060043334961,97.5463180541992,105.969009399414,83.8840026855469,-9.96920996838687e+36,195.315658569336,263.573699951172,-9.96920996838687e+36,-9.96920996838687e+36,317.97265625,123.828018188477,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,11.6593332290649,15.1386671066284,39.3016624450684,39.4680023193359,41.9650001525879,48.8153343200684,56.8679962158203,71.5219955444336,84.3419952392578,104.715682983398,101.35767364502,111.009330749512,113.265335083008,106.129661560059,124.721015930176,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,140.391998291016,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,11.4906673431396,-9.96920996838687e+36,-9.96920996838687e+36,6.63133239746094,14.1470003128052,12.6766662597656,11.1859998703003
28.75,2.25600004196167,2.55199980735779,1.78200006484985,1.56133317947388,1.41100001335144,1.2353333234787,2.2776665687561,1.68099963665009,0.318666785955429,0.265666663646698,0.124333314597607,0.175666704773903,0.00466666650027037,0.0683333352208138,0.139666631817818,0.368333339691162,0.280333340167999,0.0499999970197678,0.00233333301730454,0.00433333311229944,0.678666710853577,1.5793331861496,2.003666639328,0.877666652202606,0.395000010728836,0.415999948978424,3.59966635704041,11.5886659622192,15.6040000915527,32.781665802002,89.3566665649414,179.608001708984,219.023986816406,176.893615722656,137.235336303711,87.5433197021484,83.5466613769531,240.575653076172,258.676025390625,108.175659179688,128.779327392578,121.010330200195,105.228012084961,91.5463409423828,82.1690139770508,80.4933319091797,88.6656646728516,101.19034576416,177.381317138672,-9.96920996838687e+36,-9.96920996838687e+36,250.90901184082,304.440063476562,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,131.438323974609,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,102.514671325684,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,3.80133318901062,8.40233325958252,15.5393333435059,59.5016708374023,91.5326766967773,71.4223403930664,49.1640014648438,67.1706695556641,78.4883346557617,111.665664672852,144.080001831055,139.706329345703,153.321670532227,157.184646606445,155.122024536133,168.229339599609,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,9.56866645812988,9.04500102996826,2.32533359527588,2.24533367156982,7.21966600418091,11.4133319854736,6.57166624069214,3.20266699790955
26.25,2.2739999294281,3.08266615867615,4.62599992752075,1.45466673374176,0.484333336353302,0.168666645884514,0.30866664648056,0.21033339202404,0.0303333289921284,0.017000000923872,0.00233333325013518,0.00333333341404796,0.0969999805092812,0.295666694641113,0.156333401799202,0.922999978065491,0.622666597366333,0.320666700601578,0.0493333227932453,0.00333333341404796,0,1.15033340454102,0.885333240032196,0.973333358764648,2.59500002861023,1.79700005054474,5.31133365631104,15.8886661529541,26.6429996490479,52.3276710510254,92.529655456543,152.605972290039,181.371994018555,217.338958740234,230.628341674805,390.320648193359,373.102996826172,298.015991210938,424.453033447266,203.56201171875,145.508651733398,107.62198638916,98.3013381958008,79.0766754150391,72.5900039672852,100.654335021973,96.7423477172852,130.65901184082,259.003631591797,239.154678344727,229.416687011719,200.793350219727,135.635665893555,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,136.137649536133,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,24.6030006408691,53.0239906311035,120.427337646484,112.309326171875,56.8800010681152,76.6833343505859,115.547340393066,141.924652099609,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,206.397659301758,194.343978881836,193.449005126953,129.715667724609,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,6.3753342628479,5.47899913787842,8.8136682510376,5.85066699981689,4.16000032424927,2.84999990463257,1.9339998960495
23.75,4.97100019454956,9.4263334274292,14.0959987640381,3.09166669845581,0.748666644096375,0.0999999940395355,0.262666672468185,0.172333374619484,0.0126666659489274,0,0,0.00533333327621222,0.0526666529476643,0.125999957323074,0.057666651904583,0.826666653156281,3.49899983406067,1.30499994754791,0.0159999988973141,0.00433333311229944,0.00866666622459888,0.244333326816559,2.98733258247375,5.27733325958252,-9.96920996838687e+36,-9.96920996838687e+36,9.30599975585938,47.550666809082,82.1159973144531,128.685668945312,144.749313354492,197.13298034668,216.304351806641,214.937316894531,236.248672485352,271.050354003906,340.579406738281,345.865325927734,240.052322387695,178.969680786133,146.676010131836,122.481666564941,123.451995849609,103.346328735352,107.024673461914,151.587005615234,149.921340942383,141.207015991211,292.645355224609,260.246002197266,230.133331298828,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,148.344680786133,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,100.39665222168,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,45.8369979858398,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,65.1669998168945,145.602325439453,189.235641479492,93.6646575927734,64.0453338623047,151.827011108398,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,204.872009277344,189.821319580078,169.295669555664,118.176002502441,119.870651245117,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,7.4913330078125,16.1593322753906,18.4306678771973,14.2529993057251,7.34333372116089,7.18633317947388,5.17399930953979
21.25,10.5490007400513,7.85266637802124,6.61233377456665,7.03399991989136,2.90066647529602,1.81366646289825,1.50999987125397,0.936333239078522,0.758000016212463,0.739666759967804,0.237000077962875,0.326999932527542,0.39699998497963,0.886333346366882,0.828000009059906,2.28733325004578,7.36299991607666,1.10599982738495,0.099333330988884,0.55566668510437,0.24099999666214,1.03166663646698,2.07900023460388,1.8329998254776,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,81.2020111083984,107.063995361328,197.345993041992,171.492324829102,196.168655395508,216.47868347168,239.202987670898,247.97233581543,303.096343994141,366.486297607422,306.708343505859,179.662368774414,200.961990356445,174.892654418945,167.59001159668,207.301681518555,201.433990478516,202.705017089844,248.03596496582,197.768020629883,-9.96920996838687e+36,336.496368408203,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,293.043975830078,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,57.9330062866211,52.1393394470215,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,321.633972167969,149.089996337891,94.8959884643555,204.46598815918,293.915649414062,-9.96920996838687e+36,182.581329345703,188.828674316406,200.094970703125,212.116653442383,191.595672607422,210.636672973633,169.857376098633,125.311668395996,89.5240020751953,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,9.58633327484131,21.9826622009277,16.9873352050781,15.8243341445923,17.3393325805664,13.1589994430542,11.1576671600342
