0,1.25,3.75,6.25,8.75,11.25,13.75,16.25,18.75,21.25,23.75,26.25,28.75,31.25,33.75,36.25,38.75,41.25,43.75,46.25,48.75,51.25,53.75,56.25,58.75,61.25,63.75,66.25,68.75,71.25,73.75,76.25,78.75,81.25,83.75,86.25,88.75,91.25,93.75,96.25,98.75,101.25,103.75,106.25,108.75,111.25,113.75,116.25,118.75,121.25,123.75,126.25,128.75,131.25,133.75,136.25,138.75,141.25,143.75,146.25,148.75,151.25,153.75,156.25,158.75,161.25,163.75,166.25,168.75,171.25,173.75,176.25,178.75,181.25,183.75,186.25,188.75,191.25,193.75,196.25,198.75,201.25,203.75,206.25,208.75,211.25,213.75,216.25,218.75,221.25,223.75,226.25,228.75,231.25,233.75,236.25,238.75,241.25,243.75,246.25,248.75,251.25,253.75,256.25,258.75,261.25,263.75,266.25,268.75,271.25,273.75,276.25,278.75,281.25,283.75,286.25,288.75,291.25,293.75,296.25,298.75,301.25,303.75,306.25,308.75,311.25,313.75,316.25,318.75,321.25,323.75,326.25,328.75,331.25,333.75,336.25,338.75,341.25,343.75,346.25,348.75,351.25,353.75,356.25,358.75
88.75,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36
86.25,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,5.94300031661987,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36
83.75,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,5.39766645431519,5.69566679000854,6.09133434295654,6.52833318710327,6.95199871063232,7.29300022125244,7.57466697692871,7.77466678619385,7.98633337020874,8.1783332824707,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,10.3036661148071,11.0073337554932,11.5839996337891,12.4966669082642,13.4386653900146,14.6269998550415,15.671667098999,17.0930004119873,18.8143310546875,20.4460010528564,21.6073322296143,22.0786685943604,22.2953357696533,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36
81.25,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,44.6533317565918,43.6230010986328,41.8293342590332,39.6450042724609,25.62233543396,19.4260005950928,18.0019969940186,14.6573324203491,13.9403343200684,16.44700050354,-9.96920996838687e+36,-9.96920996838687e+36,23.4333381652832,23.4563331604004,19.6393356323242,17.2606639862061,15.4133348464966,22.8196678161621,24.6813354492188,25.7003364562988,22.810001373291,23.5100021362305,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,12.5226650238037,12.4103336334229,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,10.9569997787476,10.8763341903687,10.7640008926392,10.5883340835571,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,2.74466681480408,2.71700000762939,2.64300036430359,2.63600015640259,2.67100024223328,2.88899993896484,3.23866653442383,3.54733300209045,3.87633347511292,4.2810001373291,4.72566652297974,5.36000108718872,6.09666633605957,6.85333395004272,7.16999959945679,7.33400011062622,7.51499938964844,7.79699897766113,8.18433380126953,8.56799983978271,9.27466487884521,10.1569995880127,11.0973329544067,12.3306674957275,13.7006664276123,15.2163343429565,16.7446670532227,18.6926670074463,20.5979976654053,21.5606670379639,21.904333114624,22.0216693878174,22.1059989929199,22.2696666717529,22.5139999389648,23.2119998931885,23.8930015563965,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36
78.75,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,46.4260025024414,43.1223335266113,33.843334197998,29.3943309783936,30.8543357849121,28.6053295135498,18.9503345489502,19.8580017089844,18.3043327331543,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,15.3016672134399,13.3889989852905,-9.96920996838687e+36,-9.96920996838687e+36,24.4010009765625,25.2303371429443,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,12.6653347015381,12.6096668243408,10.8333330154419,10.9046669006348,-9.96920996838687e+36,-9.96920996838687e+36,11.0443334579468,10.8823347091675,10.7256669998169,11.1243333816528,10.8119993209839,10.8853349685669,10.5720014572144,9.49533271789551,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,3.52633357048035,3.40666627883911,3.31866717338562,3.32799959182739,3.08500027656555,3.10466694831848,2.99833393096924,2.89433360099792,2.88233280181885,2.80533313751221,2.8686671257019,2.91666674613953,3.37099981307983,3.50366711616516,3.66400003433228,3.72966647148132,3.64399981498718,3.44933342933655,4.91299962997437,5.15466594696045,5.30633306503296,5.69533348083496,5.88366651535034,6.03166675567627,6.23133325576782,6.47066736221313,6.82466650009155,7.37600088119507,8.49666595458984,11.4209995269775,15.6819982528687,17.746000289917,19.414665222168,21.2279987335205,22.0793323516846,22.3806667327881,22.5603332519531,22.6693344116211,22.6543350219727,22.568000793457,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36
76.25,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,39.2633285522461,36.3466644287109,36.1916694641113,38.8743324279785,43.9296646118164,46.003002166748,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,18.413667678833,25.4846630096436,30.5983333587646,31.0886669158936,25.4140014648438,20.7333354949951,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,26.1386661529541,23.3956680297852,30.9286632537842,29.5453319549561,27.7466678619385,22.7986660003662,19.147668838501,16.9373359680176,14.0939998626709,12.5253314971924,8.83999919891357,5.97533369064331,5.4689998626709,5.0566668510437,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,6.59866666793823,6.39300012588501,5.59899997711182,4.86199998855591,4.96166706085205,5.51166725158691,5.61633396148682,5.92833375930786,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,4.45766639709473,4.26133251190186,3.92299962043762,3.70399928092957,3.28299975395203,2.84466671943665,2.53500008583069,2.38100004196167,2.52166652679443,2.78866648674011,3.18133330345154,3.68200016021729,4.04933309555054,4.50599956512451,4.97466611862183,5.2519998550415,5.36799907684326,5.48566722869873,5.52700138092041,-9.96920996838687e+36,5.20833349227905,4.98633337020874,5.02466630935669,5.12100124359131,5.06166648864746,5.19033336639404,5.70333290100098,6.4073338508606,6.89999866485596,7.4693341255188,8.21299934387207,9.58233451843262,12.4739999771118,18.0559997558594,24.4733352661133,27.3823299407959,27.5643329620361,27.2356624603271,26.7719993591309,26.1069984436035,25.2253322601318,24.4173336029053,23.7956657409668,28.286003112793,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36
73.75,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,44.1346664428711,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,21.6840019226074,14.8619985580444,12.0153322219849,16.5866680145264,25.8659992218018,-9.96920996838687e+36,-9.96920996838687e+36,18.6003322601318,18.9939994812012,21.2303352355957,24.1403293609619,26.9333324432373,33.2673301696777,33.8513374328613,33.094669342041,30.8396682739258,27.1673355102539,24.354663848877,19.3973331451416,15.9063320159912,14.1560001373291,11.7680006027222,9.18699836730957,7.73633337020874,7.71399974822998,8.88033485412598,10.3673343658447,11.5736675262451,13.2633333206177,15.1576662063599,23.7546691894531,24.0783348083496,-9.96920996838687e+36,-9.96920996838687e+36,6.43966674804688,6.04099988937378,5.8866662979126,5.63666677474976,5.88600015640259,5.24566745758057,5.51933288574219,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,4.4210000038147,4.72666645050049,5.04333353042603,5.86233329772949,7.00166654586792,6.43066644668579,4.59566688537598,3.38433361053467,2.53266644477844,2.80699992179871,3.37999987602234,3.80533337593079,4.16866683959961,4.49700021743774,4.99466705322266,5.89199924468994,5.89999961853027,5.39566659927368,5.11500024795532,4.99333381652832,5.04233360290527,5.20833301544189,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,8.50333309173584,9.85900020599365,11.5693340301514,12.5229997634888,13.0649995803833,13.4890003204346,14.5756683349609,16.4053325653076,27.9580020904541,38.8750076293945,38.5796661376953,38.5083351135254,38.054328918457,37.7319946289062,37.7516670227051,36.631664276123,34.4473342895508,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36
71.25,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,82.2446670532227,76.3393402099609,68.1426620483398,47.0683364868164,49.3109970092773,51.3523292541504,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,32.2000007629395,25.8073348999023,11.9936656951904,8.85499954223633,15.1866655349731,-9.96920996838687e+36,15.6166687011719,18.6203308105469,23.1336650848389,23.7380027770996,25.2066688537598,26.5393352508545,29.4486675262451,33.1619987487793,34.9043388366699,30.7809963226318,23.4300003051758,20.3113346099854,18.4006671905518,16.0533332824707,13.8123331069946,12.9053325653076,12.3470001220703,9.83566665649414,8.97900009155273,8.93333339691162,9.1656665802002,9.99000072479248,13.1709985733032,17.5923366546631,21.1553325653076,21.6556663513184,15.3690004348755,9.80499839782715,9.12100028991699,8.37633323669434,7.28266668319702,8.27499961853027,9.18233299255371,8.97933387756348,7.6083345413208,5.7039999961853,5.07600069046021,5.05966711044312,4.29666662216187,-9.96920996838687e+36,-9.96920996838687e+36,9.13233375549316,10.5073337554932,11.1969995498657,10.6273336410522,7.03766679763794,7.02633380889893,7.59499931335449,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,4.45866632461548,2.19233345985413,2.00799989700317,3.27733325958252,5.63700008392334,5.65800142288208,4.59499931335449,5.62933397293091,7.39633274078369,6.73000001907349,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,4.9520001411438,5.86200094223022,5.23199987411499,4.95999956130981,5.67899990081787,7.9539999961853,8.26766586303711,8.33800029754639,7.23166608810425,5.25,4.97566747665405,5.17766618728638,4.1486668586731,5.76800012588501,6.95933246612549,7.0056676864624,6.99800062179565,6.31199884414673,7.16166639328003,7.33799982070923,7.41600036621094,5.07700061798096,4.35633325576782,5.79233264923096,7.49533319473267,8.0583324432373,8.08466720581055,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,14.4153337478638,15.6339988708496,15.6756658554077,15.4320020675659,15.1036653518677,14.8779993057251,17.746000289917,39.4566688537598,52.3026695251465,48.6473388671875,46.4180030822754,43.8186683654785,41.4389991760254,40.6616668701172,40.2089958190918,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,61.2540016174316,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36
68.75,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,117.899322509766,188.534332275391,122.818656921387,68.7503356933594,39.0853385925293,29.2306632995605,27.5603313446045,31.6499977111816,37.7923355102539,32.8019981384277,27.737003326416,25.0580005645752,21.8833312988281,31.2436637878418,28.3053340911865,29.9326667785645,24.0516681671143,28.501335144043,31.197998046875,28.3533344268799,26.2946681976318,29.0683345794678,32.1330032348633,26.865665435791,23.9753360748291,22.2236671447754,21.1659965515137,25.3136653900146,33.6863327026367,38.3376655578613,38.2299995422363,37.4029998779297,30.3956661224365,23.8973369598389,19.0313339233398,11.6523332595825,8.68133354187012,8.91599941253662,9.3663330078125,10.720666885376,11.0066652297974,10.2250003814697,9.30566692352295,9.42999839782715,11.0773324966431,12.4600009918213,12.2523336410522,9.33866691589355,6.80700063705444,6.87633275985718,6.37866735458374,6.07033252716064,6.94566631317139,9.35133266448975,10.1113338470459,9.40166568756104,8.98966789245605,7.97933340072632,9.09933376312256,11.2183332443237,11.5296659469604,10.7889995574951,10.261999130249,10.7076654434204,13.973334312439,13.364333152771,13.493332862854,18.9203300476074,21.661003112793,16.2590007781982,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,15.1160011291504,16.2346668243408,12.6603326797485,10.1116666793823,9.91066551208496,12.0096645355225,12.9953346252441,9.44833374023438,7.81200075149536,8.27133369445801,8.33333396911621,8.75766658782959,11.4063329696655,11.7140007019043,9.90633201599121,8.7306661605835,11.1203327178955,10.8073320388794,7.26000022888184,5.69366645812988,7.09466743469238,5.14900064468384,3.48566675186157,3.86366677284241,4.81766605377197,4.53533315658569,3.45999956130981,4.34533262252808,6.70066738128662,7.07066631317139,6.7653341293335,6.03500127792358,5.15233278274536,5.7280011177063,7.36033391952515,3.68533301353455,3.30099987983704,3.96133327484131,4.80099964141846,5.90233325958252,6.01200008392334,5.96966695785522,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,18.9476661682129,16.1673355102539,13.8066673278809,12.2796659469604,17.955997467041,55.8549957275391,66.4923324584961,59.9563369750977,53.5213394165039,54.7723236083984,54.2126617431641,42.7396659851074,39.1583366394043,38.4103317260742,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36
